Sea	sea	Sea
-	-	-
Level	level	Level
Rise	rise	Rise
Gives	give	Gives
Clue	clue	Clue
to	to	to
Big	big	Big
Chill	chill	Chill
.	.	.

A	a	A
sudden	sudden	sudden
influx	influx	influx
of	of	of
freshwater	freshwat	freshwater
from	from	from
North	north	North
America's	america	America's
ancient	ancient	ancient
Lake	lake	Lake
Agassiz	agassiz	Agassiz
to	to	to
the	the	the
North	north	North
Atlantic	atlant	Atlantic
8,200	8,200	8,200
years	year	year
ago	ago	ago
triggered	trigger	triggered
a	a	a
precipitous	precipit	precipitous
cooling	cool	cooling
of	of	of
the	the	the
region,	region,	region,
scientists	scientist	scientist
believe	believ	believe
.	.	.

Now	now	Now
they	they	they
are	are	are
trying	tri	trying
to	to	to
predict	predict	predict
if	if	if
and	and	and
when	when	when
a	a	a
similar	similar	similar
scenario	scenario	scenario
might	might	might
happen	happen	happen
again	again	again
.	.	.

