Juniper	junip	Juniper
Takes	take	Takes
A	a	A
Nip	nip	Nip
Out	out	Out
Of	of	Of
Cisco	cisco	Cisco
(BusinessWeek	(businessweek	(BusinessWeek
Online)	online)	Online)
.	.	.

BusinessWeek	businessweek	BusinessWeek
Online	onlin	Online
-	-	-
Had	had	Had
Scott	scott	Scott
G.	g.	G.

Kriens	krien	Kriens
stayed	stay	stayed
at	at	at
StrataCom Inc.	stratacom inc.	StrataCom Inc.
for	for	for
a	a	a
few	few	few
more	more	more
weeks	week	week
in	in	in
1996	1996	1996
,	,	,
he	he	he
would	would	would
have	have	have
ended	end	ended
up	up	up
working	work	working
for	for	for
fast	fast	fast
-	-	-
rising	rise	rising
networking	network	networking
star	star	star
Cisco Systems Inc.	cisco systems inc.	Cisco Systems Inc.

,	,	,
which	which	which
bought	bought	bought
StrataCom	stratacom	StrataCom
that	that	that
April	april	April
.	.	.

But	but	But
rather	rather	rather
than	than	than
take	take	take
a	a	a
ride	ride	ride
on	on	on
the	the	the
Cisco	cisco	Cisco
rocketship,	rocketship,	rocketship,
Kriens	krien	Kriens
left	left	left
to	to	to
run	run	run
tiny	tini	tiny
Juniper Networks Inc.	juniper networks inc.	Juniper Networks Inc.

Now,	now,	Now,
Kriens	krien	Kriens
andJuniper	andjunip	andJuniper
are	are	are
the	the	the
highfliers	highflier	highflier
.	.	.

Over	over	Over
the	the	the
past	past	past
year,	year,	year,
Juniper	junip	Juniper
has	has	ha
handed	hand	handed
its	it	it
SiliconValley	siliconvalley	SiliconValley
neighbor	neighbor	neighbor
a	a	a
string	string	string
of	of	of
defeats	defeat	defeat
inthe	inth	inthe
market	market	market
for	for	for
gear	gear	gear
used	use	used
to	to	to
shuttlee	shuttle	shuttlee
-	-	-
mail,	mail,	mail,
videos,	videos,	videos,
and	and	and
Internet	internet	Internet
phone	phone	phone
calls	call	call
between	between	between
cities	citi	city
and	and	and
continents	contin	continent
.	.	.

...	...	...

