Sidebar	sidebar	Sidebar
:	:	:
Oracle	oracl	Oracle
Adds	add	Adds
Software	softwar	Software
for	for	for
Managing	manag	Managing
Supplier	supplier	Supplier
Contracts	contract	Contracts
.	.	.

SEPTEMBER	septemb	SEPTEMBER
06	06	06
,	,	,
2004 	2004 	2004 
(COMPUTERWORLD)	(computerworld)	(COMPUTERWORLD)
-	-	-
As	as	As
part	part	part
of	of	of
an	an	an
ongoing	ongo	ongoing
upgrade	upgrad	upgrade
of	of	of
its	it	it
E	e	E
-	-	-
Business	busi	Business
Suite	suit	Suite
11	11	11
i	i	i
business	busi	business
applications,	applications,	applications,
Oracle Corp.	oracle corp.	Oracle Corp.

