Cassini	cassini	Cassini
to	to	to
Look	look	Look
at	at	at
Saturn's	saturn	Saturn's
Giant	giant	Giant
Moon	moon	Moon
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
The	the	The
theory	theori	theory
that	that	that
Saturn's	saturn	Saturn's
giant	giant	giant
moon	moon	moon
Titan	titan	Titan
has	has	ha
oceans	ocean	ocean
or	or	or
seas	sea	sea
of	of	of
liquid	liquid	liquid
methane	methan	methane
and	and	and
ethane	ethan	ethane
faced	face	faced
its	it	it
best	best	best
test	test	test
yet	yet	yet
Tuesday	tuesday	Tuesday
.	.	.

