Measures	measur	Measures
Aim	aim	Aim
to	to	to
Stem	stem	Stem
Middle	middl	Middle
East	east	East
Bird	bird	Bird
Slaughter	slaughter	Slaughter
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Conservationists	conservationist	Conservationists
launched	launch	launched
athree	athre	athree
-	-	-
year	year	year
project	project	project
on	on	on
Tuesday	tuesday	Tuesday
to	to	to
protect	protect	protect
millions	million	million
of	of	of
migratingbirds	migratingbird	migratingbirds
which	which	which
are	are	are
indiscriminately	indiscrimin	indiscriminately
targeted	target	targeted
by	by	by
hunters	hunter	hunter
in	in	in
NorthAfrica	northafrica	NorthAfrica
and	and	and
the	the	the
Middle	middl	Middle
East	east	East
.	.	.

