Gateway	gateway	Gateway
Can	can	Can
Party	parti	Party
Like	like	Like
It	it	It
#39	#39	#39
;	;	;
s	s	s
1999.	1999.	1999.

Those	those	Those
were	were	were
heady	headi	heady
days,	days,	days,
they	they	they
were,	were,	were,
back	back	back
in	in	in
1999.	1999.	1999.

The	the	The
bull	bull	bull
market	market	market
was	was	wa
still	still	still
roaring	roar	roaring
.	.	.

We	we	We
hadn	hadn	hadn
#39	#39	#39
;	;	;
t	t	t
yet	yet	yet
heard	heard	heard
of	of	of
hanging	hang	hanging
or	or	or
dimpled	dimpl	dimpled
chads	chad	chad
.	.	.

