Amazon	amazon	Amazon
#39	#39	#39
;	;	;
s	s	s
A9	a9	A9
Search	search	Search
Evens	even	Evens
Out.	out.	Out.

Google	googl	Google
results	result	result
with	with	with
links	link	link
to	to	to
books	book	book
at	at	at
Amazon	amazon	Amazon
.	.	.
com,	com,	com,
the	the	the
Internet	internet	Internet
Movie	movi	Movie
Database,	database,	Database,
Google	googl	Google
Images,	images,	Images,
and	and	and
GuruNet	gurunet	GuruNet
.	.	.
com,	com,	com,
plus	plus	plus
site	site	site
information,	information,	information,
including	includ	including
similar	similar	similar
links	link	link
that	that	that
others	other	others
have	have	have
followed	follow	followed
.	.	.

