Take	take	Take
-	-	-
Two	two	Two
Sees	see	Sees
Higher	higher	Higher
Sports	sport	Sports
Prices	price	Prices
for	for	for
New	new	New
Consoles	consol	Consoles
.	.	.

NEW	new	NEW
YORK	york	YORK
(Reuters)	(reuters)	(Reuters)
-	-	-
Take-Two Interactive Software Inc.	take-two interactive software inc.	Take-Two Interactive Software Inc.

&lt	&lt	&lt
;	;	;
A	a	A
HREF="http	href="http	HREF="http
:	:	:
//www	//www	//www
.	.	.
reuters	reuter	reuters
.	.	.
co	co	co
.	.	.
uk/financeQuoteLookup	uk/financequotelookup	uk/financeQuoteLookup
.	.	.
jhtml	jhtml	jhtml
?	?	?
ticker=TTWO	ticker=ttwo	ticker=TTWO
.	.	.
O	o	O
qtype=sym	qtype=sym	qtype=sym
infotype=info	infotype=info	infotype=info
qcat=news"&gt	qcat=news"&gt	qcat=news"&gt
;	;	;
TTWO	ttwo	TTWO
.	.	.
O&lt	o&lt	O&lt
;	;	;
/A&gt	/a&gt	/A&gt
;	;	;
on	on	on
Monday	monday	Monday
said	said	said
that	that	that
prices	price	price
for	for	for
its	it	it
sports	sport	sport
video	video	video
gameswill	gameswil	gameswill
likely	like	likely
return	return	return
to	to	to
higher	higher	higher
levels	level	level
once	onc	once
new	new	new
game	game	game
consolesarrive	consolesarr	consolesarrive
in	in	in
late	late	late
2005 	2005 	2005 
or	or	or
2006.	2006.	2006.

