-	-	-
Posted	post	Posted
by	by	by
dave	dave	dave
.	.	.
rosenberg1	rosenberg1	rosenberg1
:51 pm	:51 pm	:51 pm
(PDT)	(pdt)	(PDT)
.	.	.

In	in	In
what	what	what
seems	seem	seems
to	to	to
be	be	be
one	one	one
of	of	of
the	the	the
more	more	more
bizarre	bizarr	bizarre
and	and	and
confusing	confus	confusing
aspects	aspect	aspect
of	of	of
the	the	the
unholy	unholi	unholy
alliance	allianc	alliance
between	between	between
Sun	sun	Sun
and	and	and
Microsoft,	microsoft,	Microsoft,
Sun	sun	Sun
#39	#39	#39
;	;	;
s	s	s
recent	recent	recent
10	10	10
k	k	k
filingincludes	filinginclud	filingincludes
previously	previous	previously
unseen	unseen	unseen
legalese	legales	legalese
from	from	from
the	the	the
settlement	settlement	settlement
agreement	agreement	agreement
.	.	.

