Dell	dell	Dell
Takes	take	Takes
Another	anoth	Another
Cut	cut	Cut
at	at	at
Blade	blade	Blade
Market	market	Market
.	.	.

quot	quot	quot
;	;	;
The	the	The
biggest	biggest	biggest
danger	danger	danger
to	to	to
HP	hp	HP
and	and	and
IBM	ibm	IBM
is	is	is
a	a	a
price	price	price
war,	war,	war,
quot	quot	quot
;	;	;
said	said	said
John	john	John
Enck	enck	Enck
of	of	of
Gartner	gartner	Gartner
.	.	.

quot	quot	quot
;	;	;
Blades	blade	Blades
are	are	are
still	still	still
premium	premium	premium
-	-	-
priced	price	priced
products	product	product
from	from	from
IBM	ibm	IBM
and	and	and
HP	hp	HP
.	.	.

