NEEMO's	neemo	NEEMO's
Undersea	undersea	Undersea
Operations	oper	Operations
:	:	:
Making	make	Making
Telemedicine	telemedicin	Telemedicine
a	a	a
Long	long	Long
Distance	distanc	Distance
Reality	realiti	Reality
(SPACE	(space	(SPACE
.	.	.
com)	com)	com)
.	.	.

SPACE	space	SPACE
.	.	.
com	com	com
-	-	-
It	it	It
gives	give	give
new	new	new
meaning	mean	meaning
to	to	to
the	the	the
term	term	term
"housecall",	"housecall",	"housecall",
but	but	but
aquanauts	aquanaut	aquanaut
aboard	aboard	aboard
NASA's	nasa	NASA's
undersea	undersea	undersea
research	research	research
station,	station,	station,
Aquarius,	aquarius,	Aquarius,
have	have	have
performed	perform	performed
simulated	simul	simulated
medical	medic	medical
procedures	procedur	procedure
with	with	with
the	the	the
help	help	help
of	of	of
a	a	a
Canadian	canadian	Canadian
doctor	doctor	doctor
1300 	1300 	1300 
miles	mile	mile
away	away	away
.	.	.

