GlobeTrotter	globetrott	GlobeTrotter
:	:	:
Mandrake	mandrak	Mandrake
-	-	-
based	base	based
40	40	40
GB	gb	GB
Linux	linux	Linux
Mobile	mobil	Mobile
Desktop	desktop	Desktop
.	.	.
joestar	joestar	joestar
writesquot	writesquot	writesquot
;	;	;
Mandrakesoftamp	mandrakesoftamp	Mandrakesoftamp
;	;	;
LaCie	laci	LaCie
have	have	have
just	just	just
launchedquot	launchedquot	launchedquot
;	;	;
GlobeTrotter	globetrott	GlobeTrotter
quot	quot	quot
;	;	;
,	,	,
a	a	a
ultra	ultra	ultra
-	-	-
compact	compact	compact
40 	40 	40 
GB	gb	GB
bootable	bootabl	bootable
USB	usb	USB
hard	hard	hard
-	-	-
drive	drive	drive
pre	pre	pre
-	-	-
loaded	load	loaded
with	with	with
Mandrakelinux	mandrakelinux	Mandrakelinux
10.	10.	10.

