U.S.	u.s.	U.S.
Spies	spi	Spies
on	on	on
Chat	chat	Chat
Rooms	room	Rooms
.	.	.

Could	could	Could
terrorists	terrorist	terrorist
be	be	be
plotting	plot	plotting
their	their	their
next	next	next
move	move	move
online,	online,	online,
obscured	obscur	obscured
by	by	by
the	the	the
'noise'	nois	'noise'
of	of	of
chat	chat	chat
-	-	-
room	room	room
chatter	chatter	chatter
?	?	?

The	the	The
U.S.	u.s.	U.S.
government	govern	government
thinks	think	think
that	that	that
may	may	may
be	be	be
the	the	the
case	case	case
and	and	and
is	is	is
funding	fund	funding
a	a	a
yearlong	yearlong	yearlong
study	studi	study
on	on	on
chat	chat	chat
-	-	-
room	room	room
surveillance	surveil	surveillance
.	.	.

