Australiaamp	australiaamp	Australiaamp
;	;	;
New	new	New
Zealand	zealand	Zealand
.	.	.

Amphibians	amphibian	Amphibians
such	such	such
as	as	a
leopard	leopard	leopard
frogs	frog	frog
and	and	and
salamanders	salamand	salamander
are	are	are
threatened	threaten	threatened
with	with	with
extinction	extinct	extinction
as	as	a
their	their	their
homes	home	home
dry	dri	dry
up	up	up
and	and	and
a	a	a
new	new	new
disease	diseas	disease
spreads,	spreads,	spreads,
possibly	possibl	possibly
as	as	a
a	a	a
result	result	result
of	of	of
global	global	global
warming,	warming,	warming,
according	accord	according
to	to	to
a	a	a
new	new	new
study	studi	study
in	in	in
Science	scienc	Science
magazine	magazin	magazine
.	.	.

