Video	video	Video
game	game	game
pioneer	pioneer	pioneer
shoots	shoot	shoot
for	for	for
next	next	next
level	level	level
with	with	with
cell	cell	cell
phones	phone	phone
(USATODAY	(usatoday	(USATODAY
.	.	.
com)	com)	com)
.	.	.

USATODAY	usatoday	USATODAY
.	.	.
com	com	com
-	-	-
Video	video	Video
game	game	game
pioneer	pioneer	pioneer
Trip	trip	Trip
Hawkins	hawkin	Hawkins
is	is	is
going	go	going
mobile	mobil	mobile
.	.	.

His	his	His
latest	latest	latest
act,	act,	act,
a	a	a
Silicon	silicon	Silicon
Valley	valley	Valley
company	compani	company
called	call	called
Digital	digit	Digital
Chocolate,	chocolate,	Chocolate,
is	is	is
developing	develop	developing
games	game	game
and	and	and
"lifestyle"	"lifestyle"	"lifestyle"
applications	applic	application
for	for	for
portable	portabl	portable
phones	phone	phone
.	.	.

He	he	He
hopes	hope	hope
the	the	the
new	new	new
venture	ventur	venture
will	will	will
turn	turn	turn
out	out	out
like	like	like
the	the	the
first	first	first
he	he	he
founded,	founded,	founded,
Electronic	electron	Electronic
Arts,	arts,	Arts,
the	the	the
leading	lead	leading
video	video	video
game	game	game
maker	maker	maker
.	.	.

His	his	His
most	most	most
recent	recent	recent
gaming	game	gaming
company,	company,	company,
3D0,	3d0,	3D0,
went	went	went
out	out	out
of	of	of
business	busi	business
after	after	after
a	a	a
decade	decad	decade
.	.	.

Hawkins	hawkin	Hawkins
spoke	spoke	spoke
with	with	with
USA	usa	USA
TODAY's	today	TODAY's
Edward	edward	Edward
C.	c.	C.

Baigat	baigat	Baigat
last	last	last
week's	week	week's
DemoMobile	demomobil	DemoMobile
conference	confer	conference
in	in	in
La	la	La
Jolla,	jolla,	Jolla,
Calif	calif	Calif
.	.	.

