Microsoft	microsoft	Microsoft
Targets	target	Targets
Solo	solo	Solo
Programmers	programm	Programmers
with	with	with
New	new	New
Visual	visual	Visual
Studio	studio	Studio
Version	version	Version
.	.	.

ORLANDO,	orlando,	ORLANDO,
Fla.	fla.	Fla.
Microsoft Corp.	microsoft corp.	Microsoft Corp.
announced	announc	announced
another	anoth	another
edition	edit	edition
of	of	of
its	it	it
upcoming	upcom	upcoming
development	develop	development
tools	tool	tool
family,	family,	family,
releasing	releas	releasing
information	inform	information
on	on	on
Visual	visual	Visual
Studio	studio	Studio
2005 	2005 	2005 
Standard	standard	Standard
Edition	edit	Edition
at	at	at
the	the	the
VSLive	vslive	VSLive
!	!	!

