California	california	California
group	group	group
sues	sue	sue
Albertson's	albertson	Albertson's
over	over	over
privacy	privaci	privacy
concerns	concern	concern
.	.	.

A	a	A
California	california	California
-	-	-
based	base	based
privacy	privaci	privacy
advocacy	advocaci	advocacy
group	group	group
is	is	is
suing	su	suing
supermarket	supermarket	supermarket
giant	giant	giant
Albertson's	albertson	Albertson's
over	over	over
alleged	alleg	alleged
privacy	privaci	privacy
violations	violat	violation
involving	involv	involving
its	it	it
pharmacy	pharmaci	pharmacy
customers	custom	customer
.	.	.

