Dark	dark	Dark
Echoes	echo	Echoes
from	from	from
Titan	titan	Titan
.	.	.

Microwave	microwav	Microwave
brightness	bright	brightness
of	of	of
Titan	titan	Titan
reveals	reveal	reveals
surface	surfac	surface
properties	properti	property
such	such	such
as	as	a
temperature	temperatur	temperature
composition	composit	composition
and	and	and
roughness	rough	roughness
.	.	.

Image	imag	Image
Credit	credit	Credit
:	:	:
NASA/JPL	nasa/jpl	NASA/JPL
.	.	.

Looking	look	Looking
at	at	at
radar	radar	radar
reflections	reflect	reflection
of	of	of
Titan,	titan,	Titan,
scientists	scientist	scientist
are	are	are
puzzled	puzzl	puzzled
by	by	by
what	what	what
they	they	they
see	see	see

