Sun	sun	Sun
acquisition	acquisit	acquisition
to	to	to
boost	boost	boost
IT	it	IT
services	servic	service
portfolio	portfolio	portfolio
.	.	.

Sun	sun	Sun
Microsystemshas	microsystemsha	Microsystemshas
agreed	agre	agreed
to	to	to
purchase	purchas	purchase
Ashburn,	ashburn,	Ashburn,
Virginia,	virginia,	Virginia,
IT	it	IT
services	servic	service
company	compani	company
SevenSpace,	sevenspace,	SevenSpace,
the	the	the
companies	compani	company
announced	announc	announced
Monday	monday	Monday
.	.	.

With	with	With
the	the	the
purchase,	purchase,	purchase,
Sun	sun	Sun
takes	take	take
a	a	a
further	further	further
step	step	step
away	away	away
from	from	from
its	it	it
traditional	tradit	traditional
focus	focus	focus
on	on	on
supporting	support	supporting
only	onli	only
its	it	it
Solaris	solari	Solaris
operating	oper	operating
system	system	system
platform	platform	platform
and	and	and
beefs	beef	beef
up	up	up
its	it	it
support	support	support
for	for	for
competing	compet	competing
operating	oper	operating
systems	system	system
like	like	like
Windows,	windows,	Windows,
HP	hp	HP
-	-	-
UX	ux	UX
and	and	and
AIX	aix	AIX
.	.	.

