Apple's	appl	Apple's
New	new	New
iMac	imac	iMac
Computer	comput	Computer
Is	is	Is
All	all	All
Display	display	Display
.	.	.

PARIS	pari	PARIS
(Reuters)	(reuters)	(Reuters)
-	-	-
Apple	appl	Apple
Computer	comput	Computer
unveiled,	unveiled,	unveiled,
after	after	after
atwo	atwo	atwo
-	-	-
month	month	month
delay,	delay,	delay,
its	it	it
new	new	new
iMac	imac	iMac
desktop	desktop	desktop
computer	comput	computer
on	on	on
Tuesday	tuesday	Tuesday
whichintegrates	whichintegr	whichintegrates
disk	disk	disk
drives	drive	drive
and	and	and
processors	processor	processor
into	into	into
a	a	a
flat	flat	flat
display	display	display
lessthan	lessthan	lessthan
two	two	two
inches	inch	inch
thick	thick	thick
.	.	.

