O2	o2	O2
to	to	to
roll	roll	roll
out	out	out
i	i	i
-	-	-
mode	mode	mode
.	.	.

The	the	The
deal,	deal,	deal,
which	which	which
was	was	wa
leaked	leak	leaked
to	to	to
the	the	the
press	press	press
last	last	last
week,	week,	week,
will	will	will
see	see	see
the	the	the
UK	uk	UK
-	-	-
based	base	based
mobile	mobil	mobile
operator	oper	operator
deliver	deliv	deliver
data	data	data
services	servic	service
such	such	such
as	as	a
games,	games,	games,
ringtones	rington	ringtones
and	and	and
entertainment	entertain	entertainment
through	through	through
a	a	a
platform	platform	platform
that	that	that
has	has	ha
been	been	been
credited	credit	credited
with	with	with
making	make	making
NTT	ntt	NTT
DoCoMo	docomo	DoCoMo
the	the	the
force	forc	force
that	that	that
it	it	it
is	is	is
in	in	in

