Google	googl	Google
scores	score	score
first	first	first
-	-	-
day	day	day
bump	bump	bump
of	of	of
18 	18 	18 
(USATODAY	(usatoday	(USATODAY
.	.	.
com)	com)	com)
.	.	.

USATODAY	usatoday	USATODAY
.	.	.
com	com	com
-	-	-
Even	even	Even
a	a	a
big	big	big
first	first	first
-	-	-
day	day	day
jump	jump	jump
in	in	in
shares	share	share
of	of	of
Google	googl	Google
(GOOG)	(goog)	(GOOG)
couldn't	couldn't	couldn't
quiet	quiet	quiet
debate	debat	debate
over	over	over
whether	whether	whether
the	the	the
Internet	internet	Internet
search	search	search
engine's	engin	engine's
contentious	contenti	contentious
auction	auction	auction
was	was	wa
a	a	a
hit	hit	hit
or	or	or
a	a	a
flop	flop	flop
.	.	.

