Microsoft	microsoft	Microsoft
reworks	rework	reworks
antispam	antispam	antispam
spec	spec	spec
to	to	to
silence	silenc	silence
critics	critic	critic
.	.	.
com	com	com
 October 25	 october 25	 October 25
,	,	,
2004	2004	2004
,	,	,
6:49 	6:49 	6:49 
PM	pm	PM
PT	pt	PT
.	.	.

This	this	This
priority	prioriti	priority
retains	retain	retains
its	it	it
ranking	rank	ranking
at	at	at
number	number	number
five	five	five
as	as	a
more	more	more
and	and	and
more	more	more
companies	compani	company
deploy	deploy	deploy
Web	web	Web
Services	servic	Services
to	to	to
share	share	share
business	busi	business
logic,	logic,	logic,
data	data	data
and	and	and
processes	process	process
with	with	with
each	each	each
other	other	other
and	and	and
with	with	with
clients	client	client
.	.	.

