Gap,	gap,	Gap,
Wild	wild	Wild
Planet	planet	Planet
Get	get	Get
Together	togeth	Together
on	on	on
Radio	radio	Radio
Sweatshirt	sweatshirt	Sweatshirt
.	.	.

NEW	new	NEW
YORK	york	YORK
(Reuters)	(reuters)	(Reuters)
-	-	-
Wild	wild	Wild
Planet,	planet,	Planet,
a	a	a
toy	toy	toy
maker	maker	maker
known	known	known
for	for	for
itsspy	itsspi	itsspy
gear	gear	gear
and	and	and
adventure	adventur	adventure
gadgets,	gadgets,	gadgets,
said	said	said
on	on	on
Wednesday	wednesday	Wednesday
it	it	it
wasteaming	wasteam	wasteaming
up	up	up
with	with	with
clothing	cloth	clothing
retailer	retail	retailer
Gap Inc 	gap inc 	Gap Inc 
&lt	&lt	&lt
;	;	;
A	a	A
HREF="http	href="http	HREF="http
:	:	:
//www	//www	//www
.	.	.
reuters	reuter	reuters
.	.	.
co	co	co
.	.	.
uk/financeQuoteLookup	uk/financequotelookup	uk/financeQuoteLookup
.	.	.
jhtml	jhtml	jhtml
?	?	?
ticker=GPS	ticker=gp	ticker=GPS
.	.	.
N	n	N
qtype=sym	qtype=sym	qtype=sym
infotype=info	infotype=info	infotype=info
qcat=news"&gt	qcat=news"&gt	qcat=news"&gt
;	;	;
GPS	gps	GPS
.	.	.
N&lt	n&lt	N&lt
;	;	;
/A&gt	/a&gt	/A&gt
;	;	;
to	to	to
sellsweatshirts	sellsweatshirt	sellsweatshirts
with	with	with
FM	fm	FM
radios	radio	radio
built	built	built
in	in	in
at	at	at
GapKids	gapkid	GapKids
stores	store	store
.	.	.

