VeriSign	verisign	VeriSign
Touts	tout	Touts
Childrens'	children	Childrens'
Online	onlin	Online
Identity	ident	Identity
Token	token	Token
.	.	.

WASHINGTON	washington	WASHINGTON
(Reuters)	(reuters)	(Reuters)
-	-	-
VeriSign Inc.	verisign inc.	VeriSign Inc.

&lt	&lt	&lt
;	;	;
A	a	A
HREF="http	href="http	HREF="http
:	:	:
//www	//www	//www
.	.	.
reuters	reuter	reuters
.	.	.
co	co	co
.	.	.
uk/financeQuoteLookup	uk/financequotelookup	uk/financeQuoteLookup
.	.	.
jhtml	jhtml	jhtml
?	?	?
ticker=VRSN	ticker=vrsn	ticker=VRSN
.	.	.
O	o	O
qtype=sym	qtype=sym	qtype=sym
infotype=info	infotype=info	infotype=info
qcat=news"&gt	qcat=news"&gt	qcat=news"&gt
;	;	;
VRSN	vrsn	VRSN
.	.	.
O&lt	o&lt	O&lt
;	;	;
/A&gt	/a&gt	/A&gt
;	;	;
and	and	and
achildren's	achildren	achildren's
safety	safeti	safety
group	group	group
unveiled	unveil	unveiled
a	a	a
new	new	new
technology	technolog	technology
on	on	on
Thursdaythat	thursdaythat	Thursdaythat
they	they	they
said	said	said
would	would	would
make	make	make
it	it	it
easier	easier	easier
for	for	for
children	children	child
to	to	to
avoid	avoid	avoid
childpredators	childpred	childpredators
online	onlin	online
.	.	.

