Lockheed	lockhe	Lockheed
to	to	to
Launch	launch	Launch
Rocket	rocket	Rocket
;	;	;
Boeing	boe	Boeing
Gets	get	Gets
New	new	New
Date	date	Date
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Lockheed Martin Corp.	lockheed martin corp.	Lockheed Martin Corp.
on	on	on
Mondayannounced	mondayannounc	Mondayannounced
that	that	that
it	it	it
will	will	will
launch	launch	launch
its	it	it
Atlas	atlas	Atlas
V	v	V
rocket	rocket	rocket
on	on	on
Dec.	dec.	Dec.

17 	17 	17 
asplanned,	asplanned,	asplanned,
while	while	while
Boeing Co.	boeing co.	Boeing Co.
waited	wait	waited
to	to	to
reschedule	reschedul	reschedule
a	a	a
launch	launch	launch
of	of	of
itsDelta	itsdelta	itsDelta
IV	iv	IV
heavy	heavi	heavy
-	-	-
lift	lift	lift
rocket	rocket	rocket
that	that	that
it	it	it
was	was	wa
forced	forc	forced
to	to	to
abandon	abandon	abandon
onSunday	onsunday	onSunday
.	.	.

