Times	time	Times
to	to	to
go	go	go
completely	complet	completely
compact	compact	compact
.	.	.

The	the	The
Times	time	Times
newspaper	newspap	newspaper
has	has	ha
announced	announc	announced
that	that	that
it	it	it
is	is	is
to	to	to
move	move	move
on	on	on
from	from	from
its	it	it
tradition	tradit	tradition
of	of	of
publishing	publish	publishing
in	in	in
a	a	a
broadsheet	broadsheet	broadsheet
format	format	format
and	and	and
will	will	will
appear	appear	appear
in	in	in
a	a	a
compact	compact	compact
size	size	size
only,	only,	only,
starting	start	starting
on	on	on
Monday	monday	Monday
.	.	.

