So	so	So
Long	long	Long
XMLHack	xmlhack	XMLHack
!.	!.	!.

"It's	"it	"It's
been	been	been
a	a	a
lot	lot	lot
of	of	of
fun	fun	fun
writing	write	writing
XMLhack	xmlhack	XMLhack
since	sinc	since
1999	1999	1999
,	,	,
but	but	but
it's	it	it's
time	time	time
for	for	for
us	us	u
to	to	to
takea	takea	takea
rest	rest	rest
.	.	.
""XMLhack	""xmlhack	""XMLhack
has	has	ha
always	alway	always
been	been	been
run	run	run
by	by	by
volunteers	volunt	volunteer
writing	write	writing
in	in	in
their	their	their
spare	spare	spare
time,	time,	time,
and	and	and
nowmost	nowmost	nowmost
of	of	of
us	us	u
have	have	have
so	so	so
little	littl	little
of	of	of
that	that	that
precious	precious	precious
commodity	commod	commodity
it's	it	it's
infeasible	infeas	infeasible
to	to	to
keep	keep	keep
thesite	thesit	thesite
going	go	going
at	at	at
anything	anyth	anything
like	like	like
the	the	the
rate	rate	rate
we	we	we
want	want	want
it	it	it
to	to	to
be	be	be
.	.	.
""As	""as	""As
editor,	editor,	editor,
I'd	i'd	I'd
like	like	like
to	to	to
extend	extend	extend
my	my	my
grateful	grate	grateful
thanks	thank	thanks
to	to	to
all	all	all
the	the	the
contributors	contributor	contributor
overtime,	overtime,	overtime,
a	a	a
list	list	list
of	of	of
whom	whom	whom
you	you	you
can	can	can
see	see	see
on	on	on
the	the	the
contributors	contributor	contributor
page	page	page
.	.	.

My	my	My
special	special	special
thanks	thank	thanks
goto	goto	goto
Simon	simon	Simon
St.	st.	St.
Laurent,	laurent,	Laurent,
my	my	my
co	co	co
-	-	-
conspirator	conspir	conspirator
from	from	from
the	the	the
start	start	start
.	.	.
"So	"so	"So
long	long	long
guys	guy	guy
!	!	!
I've	i'v	I've
been	been	been
a	a	a
subscriber	subscrib	subscriber
to	to	to
XMLHack	xmlhack	XMLHack
for	for	for
probably	probabl	probably
&gt	&gt	&gt
;	;	;
3	3	3
years	year	year
now	now	now
.	.	.

They	they	They
were	were	were
one	one	one
ofthe	ofth	ofthe
earlier	earlier	earlier
blog	blog	blog
-	-	-
like	like	like
sites	site	site
to	to	to
have	have	have
RSS	rss	RSS
in	in	in
what	what	what
I'd	i'd	I'd
call	call	call
a	a	a
'modern'	modern	'modern'
and	and	and
richf	richf	richf
...	...	...

