T	t	T
-	-	-
Mobile	mobil	Mobile
USA	usa	USA
Sees	see	Sees
High	high	High
-	-	-
Speed	speed	Speed
Network	network	Network
2	2	2
Years	year	Years
Off.	off.	Off.

NEW	new	NEW
YORK	york	YORK
(Reuters)	(reuters)	(Reuters)
-	-	-
T	t	T
-	-	-
Mobile	mobil	Mobile
USA,	usa,	USA,
the	the	the
U.S.	u.s.	U.S.
wireless	wireless	wireless
unitof	unitof	unitof
Deutsche	deutsch	Deutsche
Telekom	telekom	Telekom
AG	ag	AG
&lt	&lt	&lt
;	;	;
A	a	A
HREF="http	href="http	HREF="http
:	:	:
//www	//www	//www
.	.	.
reuters	reuter	reuters
.	.	.
co	co	co
.	.	.
uk/financeQuoteLookup	uk/financequotelookup	uk/financeQuoteLookup
.	.	.
jhtml	jhtml	jhtml
?	?	?
ticker=DTEGn	ticker=dtegn	ticker=DTEGn
.	.	.
DE	de	DE
qtype=sym	qtype=sym	qtype=sym
infotype=info	infotype=info	infotype=info
qcat=news"&gt	qcat=news"&gt	qcat=news"&gt
;	;	;
DTEGn	dtegn	DTEGn
.	.	.
DE&lt	de&lt	DE&lt
;	;	;
/A&gt	/a&gt	/A&gt
;	;	;
,	,	,
does	doe	doe
not	not	not
expect	expect	expect
to	to	to
offerbroadband	offerbroadband	offerbroadband
mobile	mobil	mobile
data	data	data
services	servic	service
for	for	for
at	at	at
least	least	least
the	the	the
next	next	next
two	two	two
years,its	years,it	years,its
chief	chief	chief
executive	execut	executive
said	said	said
on	on	on
Thursday	thursday	Thursday
.	.	.

