Record	record	Record
biz	biz	biz
hammers#39	hammers#39	hammers#39
;	;	;
ostrich	ostrich	ostrich
#39	#39	#39
;	;	;
downloaders	download	downloaders
.	.	.

The	the	The
music	music	music
industry	industri	industry
in	in	in
the	the	the
US	us	US
is	is	is
making	make	making
great	great	great
strides	stride	stride
in	in	in
its	it	it
campaign	campaign	campaign
against	against	against
people	peopl	people
it	it	it
says	say	say
have	have	have
illegally	illeg	illegally
downloaded	download	downloaded
music,	music,	music,
with	with	with
courts	court	court
awarding	award	awarding
huge	huge	huge
settlements	settlement	settlement
in	in	in
many	mani	many
cases	case	case
.	.	.

