PalmOne,	palmone,	PalmOne,
Microsoft	microsoft	Microsoft
set	set	set
software	softwar	software
pact	pact	pact
.	.	.

PalmOne Inc.	palmone inc.	PalmOne Inc.
,	,	,
the	the	the
leading	lead	leading
maker	maker	maker
of	of	of
handheld	handheld	handheld
computers,	computers,	computers,
said	said	said
Tuesday	tuesday	Tuesday
it	it	it
licensed	licens	licensed
Microsoft Corp.	microsoft corp.	Microsoft Corp.
software	softwar	software
that	that	that
enables	enabl	enables
secure	secur	secure
delivery	deliveri	delivery
of	of	of
corporate	corpor	corporate
e	e	e
-	-	-
mail	mail	mail
to	to	to
portable	portabl	portable
devices	devic	device
.	.	.

