Microsoft	microsoft	Microsoft
signs	sign	sign
two	two	two
Indian	indian	Indian
deals	deal	deal
.	.	.

Microsoft	microsoft	Microsoft
is	is	is
to	to	to
form	form	form
multi	multi	multi
-	-	-
million	million	million
pound	pound	pound
partnerships	partnership	partnership
with	with	with
two	two	two
Indian	indian	Indian
software	softwar	software
firms,	firms,	firms,
and	and	and
is	is	is
expected	expect	expected
to	to	to
double	doubl	double
the	the	the
1,500	1,500	1,500
people	peopl	people
it	it	it
already	alreadi	already
employs	employ	employ
in	in	in
India	india	India
.	.	.

