National	nation	National
Geographic	geograph	Geographic
Photo	photo	Photo
Camps	camp	Camps
Give	give	Give
Kids	kid	Kids
New	new	New
Views	view	Views
.	.	.

In	in	In
New	new	New
York,	york,	York,
San	san	San
Francisco,	francisco,	Francisco,
and	and	and
Washington,	washington,	Washington,
D.C.	d.c.	D.C.
,	,	,
National	nation	National
Geographic's	geograph	Geographic's
Photo	photo	Photo
Camps	camp	Camps
this	this	this
summer	summer	summer
paired	pair	paired
underprivileged	underprivileg	underprivileged
students	student	student
with	with	with
seasoned	season	seasoned
photogropaphers	photogropaph	photogropaphers
.	.	.

&lt	&lt	&lt
;	;	;
i&gt	i&gt	i&gt
;	;	;
With	with	With
photo	photo	photo
gallery	galleri	gallery
.	.	.
&lt	&lt	&lt
;	;	;
/i&gt	/i&gt	/i&gt
;	;	;

