Dual	dual	Dual
Internal	intern	Internal
Clocks	clock	Clocks
Control	control	Control
Fruit	fruit	Fruit
Flies	fli	Flies
-	-	-
Study	studi	Study
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Humans	human	Humans
are	are	are
not	not	not
the	the	the
only	onli	only
creatures	creatur	creature
withan	withan	withan
internal	intern	internal
biological	biolog	biological
clock	clock	clock
.	.	.

Fruit	fruit	Fruit
flies	fli	fly
have	have	have
two,	two,	two,
whichseparately	whichsepar	whichseparately
control	control	control
morning	morn	morning
and	and	and
evening	even	evening
activity,	activity,	activity,
scientistssaid	scientistssaid	scientistssaid
Wednesday	wednesday	Wednesday
.	.	.

