Dell	dell	Dell
unveils	unveil	unveils
holiday	holiday	holiday
lineup,	lineup,	lineup,
including	includ	including
new	new	new
plasma	plasma	plasma
TVs	tvs	TVs
.	.	.
OCTOBER	octob	OCTOBER
15	15	15
,	,	,
2004 	2004 	2004 
(IDG	(idg	(IDG
NEWS	news	NEWS
SERVICE)	service)	SERVICE)
-	-	-
Dell Inc.	dell inc.	Dell Inc.
took	took	took
the	the	the
wraps	wrap	wrap
off	off	off
its	it	it
holiday	holiday	holiday
lineup	lineup	lineup
on	on	on
Thursday,	thursday,	Thursday,
showing	show	showing
new	new	new
printers,	printers,	printers,
plasma	plasma	plasma
televisions	televis	television
and	and	and
music	music	music
players	player	player
that	that	that
will	will	will
soon	soon	soon
be	be	be
available	avail	available
through	through	through
its	it	it
Web	web	Web
site	site	site
.	.	.

