Consumer	consum	Consumer
Group	group	Group
Calls	call	Calls
for	for	for
Probe	probe	Probe
of#39	of#39	of#39
;	;	;
Rip	rip	Rip
-	-	-
Off	off	Off
#39	#39	#39
;	;	;
ITunes	itun	ITunes
.	.	.

Apple Computer Corp.	apple computer corp.	Apple Computer Corp.
is	is	is
charging	charg	charging
its	it	it
British	british	British
iTunes	itun	iTunes
customers	custom	customer
17 	17 	17 
percent	percent	percent
more	more	more
per	per	per
download	download	download
than	than	than
its	it	it
European	european	European
customers,	customers,	customers,
a	a	a
consumer	consum	consumer
watchdog	watchdog	watchdog
group	group	group
said	said	said
on	on	on
Wednesday	wednesday	Wednesday
.	.	.

