Europeans	european	Europeans
hail	hail	hail
latest	latest	latest
data	data	data
from	from	from
Mars	mar	Mars
.	.	.

The	the	The
European	european	European
Space	space	Space
Agency	agenc	Agency
says	say	say
data	data	data
collected	collect	collected
by	by	by
its	it	it
probe,	probe,	probe,
Mars	mar	Mars
Express,	express,	Express,
has	has	ha
provided	provid	provided
new	new	new
evidence	evid	evidence
in	in	in
the	the	the
search	search	search
for	for	for
life	life	life
on	on	on
Mars	mar	Mars
.	.	.

