Before	befor	Before
-	-	-
the	the	the
-	-	-
Bell	bell	Bell
:	:	:
GenCorp	gencorp	GenCorp
Falls	fall	Falls
5	5	5
.	.	.
6	6	6
Pct.	pct.	Pct.

(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Shares	share	Shares
of	of	of
GenCorp Inc.	gencorp inc.	GenCorp Inc.

fell	fell	fell
5	5	5
.	.	.
6percent	6percent	6percent
before	befor	before
the	the	the
opening	open	opening
bell	bell	bell
on	on	on
Monday	monday	Monday
after	after	after
investment	invest	investment
fundSteel	fundsteel	fundSteel
Partners	partner	Partners
withdrew	withdrew	withdrew
its	it	it
proposal	propos	proposal
to	to	to
acquire	acquir	acquire
the	the	the
aerospaceand	aerospaceand	aerospaceand
real	real	real
estate	estat	estate
company	compani	company
.	.	.

