Ancient	ancient	Ancient
Skull	skull	Skull
Fragment	fragment	Fragment
Hints	hint	Hints
at	at	at
Surgery	surgeri	Surgery
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
A	a	A
skull	skull	skull
fragment	fragment	fragment
found	found	found
in	in	in
a	a	a
400	400	400
-	-	-
year	year	year
-	-	-
old	old	old
trash	trash	trash
pit	pit	pit
at	at	at
Jamestown	jamestown	Jamestown
contains	contain	contains
evidence	evid	evidence
of	of	of
the	the	the
earliest	earliest	earliest
known	known	known
surgery#151	surgery#151	surgery#151
;	;	;
and	and	and
autopsy#151	autopsy#151	autopsy#151
;	;	;
in	in	in
the	the	the
English	english	English
colonies	coloni	colony
in	in	in
America,	america,	America,
researchers	research	researcher
say	say	say
.	.	.

