Opportunity	opportun	Opportunity
Rover	rover	Rover
Stumbles	stumbl	Stumbles
Upon	upon	Upon
Rocky,	rocky,	Rocky,
Maybe	mayb	Maybe
Watery,	watery,	Watery,
Find	find	Find
(SPACE	(space	(SPACE
.	.	.
com)	com)	com)
.	.	.

SPACE	space	SPACE
.	.	.
com	com	com
-	-	-
Almost	almost	Almost
by	by	by
accident,	accident,	accident,
NASA's	nasa	NASA's
Mars	mar	Mars
rover	rover	rover
Opportunity	opportun	Opportunity
has	has	ha
found	found	found
a	a	a
rock	rock	rock
that	that	that
may	may	may
point	point	point
to	to	to
a	a	a
second	second	second
water	water	water
event	event	event
in	in	in
the	the	the
red	red	red
planet's	planet	planet's
past	past	past
.	.	.

