New	new	New
Grand	grand	Grand
Theft	theft	Theft
Auto	auto	Auto
Video	video	Video
Game	game	Game
Heads	head	Heads
to	to	to
Xbox	xbox	Xbox
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Video	video	Video
game	game	game
hit	hit	hit
"Grand	"grand	"Grand
Theft	theft	Theft
Auto	auto	Auto
:	:	:
San	san	San
Andreas"	andreas"	Andreas"
is	is	is
coming	come	coming
to	to	to
the	the	the
Xbox	xbox	Xbox
and	and	and
personal	person	personal
computerplatforms	computerplatform	computerplatforms
next	next	next
June,	june,	June,
publisher	publish	publisher
Take	take	Take
-	-	-
Two	two	Two
Interactive	interact	Interactive
SoftwareInc	softwareinc	SoftwareInc
.	.	.
said	said	said
on	on	on
Thursday	thursday	Thursday
.	.	.

