HP	hp	HP
Shifting	shift	Shifting
Last	last	Last
of	of	of
Itanium	itanium	Itanium
Engineers	engin	Engineers
.	.	.

Hewlett-Packard Co.	hewlett-packard co.	Hewlett-Packard Co.
(HPQ	(hpq	(HPQ
.	.	.
N	n	N
:	:	:
Quote,	quote,	Quote,
Profile,	profile,	Profile,
Research)	research)	Research)
and	and	and
Intel Corp.	intel corp.	Intel Corp.

(INTC	(intc	(INTC
.	.	.
O	o	O
:	:	:
Quote,	quote,	Quote,
Profile,	profile,	Profile,
Research)	research)	Research)
on	on	on
Wednesday	wednesday	Wednesday
ended	end	ended
their	their	their
10	10	10
-	-	-
year	year	year
partnership	partnership	partnership
to	to	to
co	co	co
-	-	-
develop	develop	develop
the	the	the
Itanium	itanium	Itanium
chip	chip	chip

