Minn	minn	Minn
.	.	.

Test	test	Test
Drives	drive	Drives
New	new	New
License	licens	License
Technology	technolog	Technology
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Minnesota	minnesota	Minnesota
next	next	next
week	week	week
will	will	will
begin	begin	begin
issuing	issu	issuing
a	a	a
first	first	first
-	-	-
of	of	of
-	-	-
its	it	it
-	-	-
kind	kind	kind
driver's	driver	driver's
license	licens	license
designed	design	designed
to	to	to
thwart	thwart	thwart
counterfeiters#151	counterfeiters#151	counterfeiters#151
;	;	;
an	an	an
issue	issu	issue
that	that	that
has	has	ha
taken	taken	taken
on	on	on
greater	greater	greater
urgency	urgenc	urgency
since	sinc	since
the	the	the
Sept	sept	Sept
.	.	.

11 	11 	11 
attacks	attack	attack
.	.	.

