Apple	appl	Apple
unveils	unveil	unveils
super	super	super
thin	thin	thin
iMac	imac	iMac
in	in	in
Paris	pari	Paris
(AFP)	(afp)	(AFP)
.	.	.

AFP	afp	AFP
-	-	-
Apple	appl	Apple
Computers	comput	Computers
launched	launch	launched
the	the	the
newest	newest	newest
version	version	version
of	of	of
its	it	it
iMac	imac	iMac
model,	model,	model,
which	which	which
at	at	at
two	two	two
inches	inch	inch
thick,	thick,	thick,
is	is	is
the	the	the
world's	world	world's
thinnest	thinnest	thinnest
desktop	desktop	desktop
computer,	computer,	computer,
the	the	the
company	compani	company
said	said	said
.	.	.

