IBM	ibm	IBM
unveils	unveil	unveils
notebook	notebook	notebook
with	with	with
fingerprint	fingerprint	fingerprint
reader	reader	reader
.	.	.

IBM	ibm	IBM
on	on	on
Monday	monday	Monday
introduced	introduc	introduced
a	a	a
biometric	biometr	biometric
notebook	notebook	notebook
computer	comput	computer
with	with	with
an	an	an
integrated	integr	integrated
fingerprint	fingerprint	fingerprint
reader,which	reader,which	reader,which
it	it	it
says	say	say
can	can	can
recognize	recogn	recognize
the	the	the
user	user	user
of	of	of
the	the	the
computer	comput	computer
.	.	.

