U.S.	u.s.	U.S.
to	to	to
Allow	allow	Allow
Some	some	Some
Telemarketing	telemarket	Telemarketing
'Robo	robo	'Robo
Calls'	call	Calls'
.	.	.

WASHINGTON	washington	WASHINGTON
(Reuters)	(reuters)	(Reuters)
-	-	-
Telemarketers	telemarket	Telemarketers
will	will	will
be	be	be
able	abl	able
to	to	to
useprerecorded	useprerecord	useprerecorded
"robo	"robo	"robo
calls"	calls"	calls"
to	to	to
stay	stay	stay
in	in	in
touch	touch	touch
with	with	with
establishedcustomers	establishedcustom	establishedcustomers
starting	start	starting
next	next	next
week	week	week
at	at	at
least	least	least
for	for	for
the	the	the
short	short	short
term,U	term,u	term,U
.	.	.
S.	s.	S.
regulators	regul	regulator
said	said	said
Friday	friday	Friday
.	.	.

