Four	four	Four
Infineon	infineon	Infineon
executives	execut	executive
plead	plead	plead
guilty	guilti	guilty
.	.	.

Four	four	Four
Infineon	infineon	Infineon
executives	execut	executive
pled	pled	pled
guilty	guilti	guilty
for	for	for
price	price	price
fixing	fix	fixing
computer	comput	computer
memory	memori	memory
chips	chip	chip
and	and	and
will	will	will
face	face	face
a	a	a
prison	prison	prison
sentence	sentenc	sentence
of	of	of
four	four	four
to	to	to
six	six	six
months	month	month
along	along	along
with	with	with
$250,000 	$250,000 	$250,000 
in	in	in
fines,	fines,	fines,
reported	report	reported
the	the	the
US	us	US
Department	depart	Department
of	of	of
Justice	justic	Justice
on	on	on
Thursday	thursday	Thursday
.	.	.

