Detailed	detail	Detailed
View	view	View
of	of	of
Dione	dion	Dione
.	.	.

Summary	summari	Summary
-	-	-
(Nov	(nov	(Nov
25	25	25
,	,	,
2004	2004	2004
)	)	)
Cassini	cassini	Cassini
took	took	took
this	this	this
amazing	amaz	amazing
photograph	photograph	photograph
of	of	of
Dione,	dione,	Dione,
one	one	one
of	of	of
Saturn	saturn	Saturn
#39	#39	#39
;	;	;
s	s	s
larger	larger	larger
moons,	moons,	moons,
on	on	on
 October 27	 october 27	 October 27
when	when	when
it	it	it
was	was	wa
1	1	1
.	.	.
2	2	2
million	million	million
km	km	km
(746,000	(746,000	(746,000
miles)	miles)	miles)
away	away	away
.	.	.

