Science	scienc	Science
;	;	;
As	as	As
ice	ice	ice
thaws,	thaws,	thaws,
arctic	arctic	arctic
peoples	peopl	people
at	at	at
loss	loss	loss
for	for	for
words	word	word
.	.	.

Science	scienc	Science
News,	news,	News,
Iceland,	iceland,	Iceland,
What	what	What
are	are	are
the	the	the
words	word	word
used	use	used
by	by	by
indigenous	indigen	indigenous
peoples	peopl	people
in	in	in
the	the	the
Arctic	arctic	Arctic
forquot	forquot	forquot
;	;	;
hornet,	hornet,	hornet,
quot	quot	quot
;	;	;
quot	quot	quot
;	;	;
robin,	robin,	robin,
quot	quot	quot
;	;	;
quot	quot	quot
;	;	;
elk,	elk,	elk,
quot	quot	quot
;	;	;
quot	quot	quot
;	;	;
barn	barn	barn
owl	owl	owl
quot	quot	quot
;	;	;
orquot	orquot	orquot
;	;	;
salmon	salmon	salmon
?	?	?

