VeriSign	verisign	VeriSign
sues	sue	sue
ICANN	icann	ICANN
in	in	in
state	state	state
court	court	court
.	.	.

VeriSign	verisign	VeriSign
is	is	is
asking	ask	asking
a	a	a
California	california	California
court	court	court
to	to	to
order	order	order
the	the	the
Internet Corpo	internet corpo	Internet Corpo
ration	ration	ration
for	for	for
Assigned	assign	Assigned
Names	name	Names
and	and	and
Numbers	number	Numbers
to	to	to
butt	butt	butt
out	out	out
of	of	of
its	it	it
business	busi	business
.	.	.

