Is	is	Is
Google	googl	Google
working	work	working
on	on	on
a	a	a
web	web	web
browser	browser	browser
!.	!.	!.

After	after	After
coming	come	coming
up	up	up
with	with	with
Gmail	gmail	Gmail
and	and	and
Google	googl	Google
News,	news,	News,
rumours	rumour	rumour
are	are	are
rife	rife	rife
that	that	that
search	search	search
engine	engin	engine
Google	googl	Google
is	is	is
now	now	now
working	work	working
on	on	on
a	a	a
web	web	web
browser,	browser,	browser,
reports	report	report
BBC	bbc	BBC
.	.	.

