Livewire	livewir	Livewire
:	:	:
Fantasy	fantasi	Fantasy
Sports	sport	Sports
Leagues	leagu	Leagues
Thrive	thrive	Thrive
Online	onlin	Online
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Take	take	Take
15 	15 	15 
million	million	million
armchair	armchair	armchair
athletes,add	athletes,add	athletes,add
a	a	a
steady	steadi	steady
stream	stream	stream
of	of	of
statistics	statist	statistic
and	and	and
mix	mix	mix
in	in	in
a	a	a
healthy	healthi	healthy
dollopof	dollopof	dollopof
trash	trash	trash
talk	talk	talk
.	.	.

Post	post	Post
it	it	it
all	all	all
on	on	on
the	the	the
Internet	internet	Internet
and	and	and
you've	you'v	you've
got	got	got
a$3billion	a$3billion	a$3billion
industry	industri	industry
built	built	built
around	around	around
imaginary	imaginari	imaginary
sports	sport	sport
teams	team	team
.	.	.

