Inside	insid	Inside
Apple	appl	Apple
#39	#39	#39
;	;	;
s	s	s
new	new	new
Regent	regent	Regent
Street	street	Street
store	store	store
.	.	.

With	with	With
48 	48 	48 
hours	hour	hour
left	left	left
before	befor	before
its	it	it
official	offici	official
opening,	opening,	opening,
Apple	appl	Apple
gave	gave	gave
us	us	u
a	a	a
sneak	sneak	sneak
peek	peek	peek
at	at	at
the	the	the
new	new	new
Regent	regent	Regent
Street	street	Street
Store	store	Store
.	.	.

Billed	bill	Billed
as#39	as#39	as#39
;	;	;
a	a	a
place	place	place
to	to	to
belong	belong	belong
#39	#39	#39
;	;	;
,	,	,
it	it	it
#39	#39	#39
;	;	;
s	s	s
staffed	staf	staffed
by	by	by
the	the	the
138 	138 	138 
successful	success	successful
candidates,	candidates,	candidates,
whittled	whittl	whittled
down	down	down
from	from	from
an	an	an
original	origin	original
list	list	list
of	of	of
over	over	over
4000 	4000 	4000 
applicants	applic	applicant
.	.	.

