GoldenEye	goldeney	GoldenEye
:	:	:
Rogue	rogu	Rogue
Agent	agent	Agent
golden	golden	golden
.	.	.

EA	ea	EA
#39	#39	#39
;	;	;
s	s	s
James	jame	James
Bond	bond	Bond
-	-	-
baddie	baddi	baddie
shooter	shooter	shooter
has	has	ha
left	left	left
its	it	it
secret	secret	secret
headquarters	headquart	headquarters
and	and	and
taken	taken	taken
over	over	over
the	the	the
factory	factori	factory
.	.	.

Like	like	Like
an	an	an
evil	evil	evil
genius	genius	genius
announcing	announc	announcing
his	his	his
demands,	demands,	demands,
Electronic	electron	Electronic
Arts	art	Arts
has	has	ha
let	let	let
the	the	the
world	world	world
know	know	know
that	that	that
GoldenEye	goldeney	GoldenEye
:	:	:
Rogue	rogu	Rogue
Agent	agent	Agent
has	has	ha
gone	gone	gone
gold	gold	gold
.	.	.

