Dell	dell	Dell
cuts	cut	cut
prices	price	price
on	on	on
many	mani	many
corporate	corpor	corporate
products	product	product
.	.	.

Dell	dell	Dell
on	on	on
Monday	monday	Monday
said	said	said
it	it	it
had	had	had
cut	cut	cut
prices	price	price
by	by	by
as	as	a
much	much	much
as	as	a
fifth	fifth	fifth
for	for	for
a	a	a
range	rang	range
of	of	of
products	product	product
aimed	aim	aimed
at	at	at
US corpo	us corpo	US corpo
rate	rate	rate
customers,	customers,	customers,
as	as	a
the	the	the
computer	comput	computer
maker	maker	maker
passed	pass	passed
along	along	along
savings	save	saving
from	from	from
cheaper	cheaper	cheaper
components	compon	component
.	.	.

