IBM	ibm	IBM
Says	say	Says
Its	it	Its
Supercomputer	supercomput	Supercomputer
Is	is	Is
World's	world	World's
Fastest	fastest	Fastest
.	.	.

NEW	new	NEW
YORK	york	YORK
(Reuters)	(reuters)	(Reuters)
-	-	-
International Business Machines Corp.	international business machines corp.	International Business Machines Corp.

on	on	on
Wednesday	wednesday	Wednesday
said	said	said
it	it	it
has	has	ha
developed	develop	developed
the	the	the
world's	world	world's
fastestcomputer,	fastestcomputer,	fastestcomputer,
putting	put	putting
it	it	it
back	back	back
on	on	on
top	top	top
after	after	after
a	a	a
Japanese	japanes	Japanese
supercomputerclaimed	supercomputerclaim	supercomputerclaimed
the	the	the
title	titl	title
some	some	some
two	two	two
years	year	year
ago	ago	ago
.	.	.

