Nokia	nokia	Nokia
says	say	say
Intel	intel	Intel
won't	won't	won't
replace	replac	replace
TI	ti	TI
...	...	...
yet	yet	yet
.	.	.

Nokia Corp.	nokia corp.	Nokia Corp.
has	has	ha
no	no	no
immediate	immedi	immediate
plans	plan	plan
to	to	to
use	use	use
Intel Corp.	intel corp.	Intel Corp.
's	's	's
processors	processor	processor
in	in	in
its	it	it
handsets,	handsets,	handsets,
the	the	the
Finnish	finnish	Finnish
phone	phone	phone
maker	maker	maker
said	said	said
Thursday,	thursday,	Thursday,
tempering	temper	tempering
an	an	an
announcement	announc	announcement
earlier	earlier	earlier
this	this	this
week	week	week
that	that	that
Intel	intel	Intel
is	is	is
building	build	building
a	a	a
reference	refer	reference
design	design	design
for	for	for
a	a	a
Symbian	symbian	Symbian
OS	os	OS
(operating	(oper	(operating
system)	system)	system)
mobile	mobil	mobile
phone	phone	phone
based	base	based
on	on	on
Nokia's	nokia	Nokia's
Series	seri	Series
60 	60 	60 
user	user	user
interface	interfac	interface
.	.	.

