Scientists	scientist	Scientists
:	:	:
Volcano	volcano	Volcano
Monitoring	monitor	Monitoring
Funds	fund	Funds
Low	low	Low
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
For	for	For
lack	lack	lack
of	of	of
funds,	funds,	funds,
more	more	more
than	than	than
a	a	a
third	third	third
of	of	of
the	the	the
nation's	nation	nation's
"truly	"truli	"truly
dangerous"	dangerous"	dangerous"
volcanos	volcano	volcano
lack	lack	lack
even	even	even
a	a	a
seismometer	seismomet	seismometer
for	for	for
detecting	detect	detecting
signs	sign	sign
of	of	of
an	an	an
impending	impend	impending
eruption,	eruption,	eruption,
scientists	scientist	scientist
say	say	say
.	.	.

