Open	open	Open
Source	sourc	Source
Ingres	ingr	Ingres
Swings	swing	Swings
At	at	At
Oracle,	oracle,	Oracle,
SQL	sql	SQL
Server	server	Server
.	.	.

The	the	The
Fine	fine	Fine
Print	print	Print
:	:	:
The	the	The
following	follow	following
comments	comment	comment
are	are	are
owned	own	owned
by	by	by
whoever	whoever	whoever
posted	post	posted
them	them	them
.	.	.

We	we	We
are	are	are
not	not	not
responsible	respons	responsible
for	for	for
them	them	them
in	in	in
any	ani	any
way	way	way
.	.	.

Not	not	Not
SQL	sql	SQL
-	-	-
type	type	type
competition	competit	competition
.	.	.

