Mobile	mobil	Mobile
phone	phone	phone
sales	sale	sale
to	to	to
beat	beat	beat
fixed	fix	fixed
lines	line	line
in	in	in
2004	2004	2004
:	:	:
report	report	report
(AFP)	(afp)	(AFP)
.	.	.

AFP	afp	AFP
-	-	-
Mobile	mobil	Mobile
phones	phone	phone
are	are	are
expected	expect	expected
to	to	to
generate	generat	generate
more	more	more
money	money	money
this	this	this
year	year	year
than	than	than
traditional	tradit	traditional
fixed	fix	fixed
-	-	-
line	line	line
services	servic	service
for	for	for
the	the	the
first	first	first
time	time	time
due	due	due
to	to	to
surging	surg	surging
demand	demand	demand
in	in	in
developing	develop	developing
countries	countri	country
such	such	such
as	as	a
China,	china,	China,
India	india	India
and	and	and
Russia,	russia,	Russia,
an	an	an
annual	annual	annual
industry	industri	industry
report	report	report
said	said	said
.	.	.

