Sales	sale	Sales
of	of	of
industrial	industri	industrial
robots	robot	robot
surging	surg	surging
:	:	:
UN	un	UN
report	report	report
.	.	.

Geneva	geneva	Geneva
-	-	-
Worldwide	worldwid	Worldwide
sales	sale	sale
of	of	of
industrial	industri	industrial
robots	robot	robot
surged	surg	surged
to	to	to
record	record	record
levels	level	level
in	in	in
the	the	the
first	first	first
half	half	half
of	of	of
2004 	2004 	2004 
after	after	after
equipment	equip	equipment
prices	price	price
fell	fell	fell
while	while	while
labour	labour	labour
costs	cost	cost
grew,	grew,	grew,
the	the	the
United	unit	United
Nations	nation	Nations
Economic	econom	Economic
Commission	commiss	Commission
for	for	for
Europe	europ	Europe
said	said	said
in	in	in
a	a	a
report	report	report
to	to	to
be	be	be
released	releas	released
today	today	today
.	.	.

