Firefox	firefox	Firefox
Turns	turn	Turns
Up	up	Up
The	the	The
Browser	browser	Browser
War	war	War
Heat	heat	Heat
.	.	.

Firefox,	firefox,	Firefox,
the	the	the
Mozilla	mozilla	Mozilla
-	-	-
based	base	based
open	open	open
-	-	-
source	sourc	source
browser	browser	browser
has	has	ha
grown	grown	grown
by	by	by
more	more	more
than	than	than
a	a	a
third	third	third
over	over	over
the	the	the
past	past	past
month,	month,	month,
according	accord	according
to	to	to
WebSideStory,	websidestory,	WebSideStory,
an	an	an
independent	independ	independent
Web	web	Web
metrics	metric	metric
firm	firm	firm
.	.	.

