Spike	spike	Spike
Lee	lee	Lee
Wins	win	Wins
Cybersquatting	cybersquat	Cybersquatting
Case	case	Case
Against	against	Against
Porn	porn	Porn
Site	site	Site
.	.	.

Movie	movi	Movie
director	director	director
Spike	spike	Spike
Lee	lee	Lee
has	has	ha
won	won	won
hiscybersquatting	hiscybersquat	hiscybersquatting
case	case	case
against	against	against
a	a	a
Philippines	philippin	Philippines
-	-	-
based	base	based
operator	oper	operator
whomisused	whomisus	whomisused
the	the	the
domain	domain	domain
name	name	name
to	to	to
redirect	redirect	redirect
surfers	surfer	surfer
to	to	to
a	a	a
pornographicWeb	pornographicweb	pornographicWeb
Site,	site,	Site,
arbitrators	arbitr	arbitrator
ruled	rule	ruled
Friday	friday	Friday
.	.	.

