New	new	New
Russian	russian	Russian
-	-	-
US	us	US
Team	team	Team
to	to	to
Leave	leav	Leave
for	for	for
ISS	iss	ISS
in	in	in
October	octob	October
.	.	.

MOSCOW	moscow	MOSCOW
(AFP)	(afp)	(AFP)
A	a	A
new	new	new
Russian	russian	Russian
-	-	-
US	us	US
team	team	team
for	for	for
the	the	the
International	intern	International
Space	space	Space
Station	station	Station
(ISS)	(iss)	(ISS)
will	will	will
take	take	take
off	off	off
from	from	from
the	the	the
Baikonur	baikonur	Baikonur
space	space	space
station	station	station
in	in	in
the	the	the
former	former	former
Soviet	soviet	Soviet
republic	republ	republic
of	of	of
Kazakhstan	kazakhstan	Kazakhstan
in	in	in
October,	october,	October,
Russian	russian	Russian
space	space	space
officials	offici	official
said	said	said
.	.	.

The	the	The
three	three	three
-	-	-
person	person	person
team,	team,	team,
due	due	due
to	to	to
be	be	be
approved	approv	approved
on	on	on
Thursday,	thursday,	Thursday,
will	will	will
leave	leav	leave
for	for	for
the	the	the
ISS	iss	ISS
on	on	on
board	board	board
a	a	a
Russian	russian	Russian
Soyuz	soyuz	Soyuz
TMA	tma	TMA
-	-	-
5	5	5
spacecraft,	spacecraft,	spacecraft,
Russia's	russia	Russia's
Federal	feder	Federal
Space	space	Space
Agency,	agency,	Agency,
Roskosmos	roskosmo	Roskosmos
said	said	said
on	on	on
its	it	it
website	websit	website
...	...	...

